ticker,ROSE,ANKR,VET,NEAR,ETH,EOS,BAKE,GRT,REEF,INJ,FIL,MATIC,BCH,IOST,CHR,EGLD,HBAR,ZIL,ALGO,DENT,DASH,ALICE,IOTA,LINK,XTZ,LRC,ONE,SXP,KAVA,AXS,ADA,SOL,ONT,ETC,MANA,SNX,ZEC,CFX,YFI,WAVES,LTC,CHZ,XLM,COTI,DOT,OMG,SUSHI,FTM,BNB,UNI,STX,RUNE,THETA,HOT,1INCH,FET,KSM,SLP,CRV,IOTX,BTC,AVAX,ENJ,CAKE,XRP,TRX,ATOM,AAVE,DOGE,NEO,SAND,QTUM
4/5/2021,1.0090241238498616,-0.5595610832910577,2.062484835172751,0.10754625682977474,0.37288985169523386,1.4558386514128203,0.050779919968361294,0.6872371708254009,0.1960123216342799,-0.19653649118159838,-0.6828506145456104,0.4507312649352078,2.53851655252924,0.30208233359046543,-0.4746198303499328,-0.17298213401101692,-0.47131579245141425,-0.9023319988607118,1.4199799872956742,1.8471818860466633,0.2637654963144227,-0.11519093282159375,2.1864016518288416,1.054458285487515,2.282249174541502,0.5358690683381249,-0.46507805530403884,1.1360273092430508,0.3856122981579675,2.898604722851984,0.559228340268002,-0.6877193941428439,2.151139639238651,2.1562744868450836,0.10247330295934136,0.09086437786096865,1.1177330988224483,1.2840808889714457,0.5355540535299362,0.9592160921716941,2.280650866683151,-1.089563499869434,2.3707030480276403,-0.5967455774063101,0.7335902853271751,2.027123005055476,-0.1855417456476912,2.4251066311090317,1.4145168638610397,-0.05796028040690388,2.5021376714164023,-0.8847808894302553,-0.3024806863048515,0.950137874123454,2.365179053629631,-0.9577198916572582,0.7350528658421802,0.06251680034847544,1.0996354335994103,-0.506719562688028,0.508516425154395,1.220703808669647,0.44987471085180286,0.28729634492799744,2.5798394515169703,1.984951619856805,-0.09239344182355284,-0.26168636699780184,0.8201985255434568,1.6963137179896273,-1.2007883646490318,1.9015389490338725
4/6/2021,-1.957410300033533,-0.9663017396557214,1.7880644527264677,1.6500127255384924,0.022988531408349142,-0.1504581897862655,0.050779919968361294,-0.6486842676258895,-0.35686442594275936,1.0200164689431457,-1.2762714164945168,0.17920334248995365,0.5702890360513003,1.9605590803436652,-0.5596247042207124,2.49070586511333,0.552790772116884,-0.6210464957558813,-0.025403015717681852,-2.1500279471876547,0.21611071103012325,-0.02587295095915712,1.0313171615375376,1.4289992082269445,0.22591221723519087,-0.48129777518245226,-1.0351745780714152,-0.33044675362141573,1.2211112090865093,-2.2257792227626267,0.7375661177493325,1.4874610936377188,-0.48529380959858276,2.123326285837045,-0.9557737529938415,1.08386141301983,-0.6445541173945678,-1.1045430620337842,1.564201427584081,0.9118175841939608,1.700917538277454,-0.5690228823163399,0.2604484695997791,1.7226538963304743,-1.2061436039990243,1.2986902815609174,0.30854251732704047,-0.8070801371234846,2.4599529678514584,0.25759778477706996,-2.250459120812592,0.11951058399836759,0.1899535651106611,-2.1195000011759375,-0.49943363075225633,-0.36811099421509064,-0.8900581506231471,0.06251680034847544,-0.6808576825195745,0.9555414375316491,-0.6920202166129433,0.09377955006335077,-1.1247464300655947,1.471788083390329,2.5798394515169703,-2.825203227726758,0.19645278770023586,-0.7542785822555512,1.3226667998666006,1.3918586395702506,-0.974693441223509,2.6034684946412
4/7/2021,-1.2647202592027476,-1.6999781675500996,-1.1117762673415856,-1.7018224955046561,-2.025704236361949,-2.6301691973220884,0.050779919968361294,-1.0469741210035584,-1.4954861367795491,-1.2098139106515235,-1.1481390085650258,-1.9557964022091945,-1.7294918306034905,-2.494535429518081,-1.3810272230917024,-2.250581386273971,-1.7465642909156083,-1.4312801711378909,-1.4531143764150252,-2.38261627603291,-1.9080391749896837,-2.4905441068638305,-1.767237423405874,-2.267444910578913,-2.271389562008588,-1.6464072920990438,1.0767039330097308,-2.4160955814208003,-2.34069453183348,-0.892399277698724,-1.4909645182050917,0.9621061384350734,-1.853726898274168,1.7104336561868216,-0.5438221236149381,-2.1789388534186425,-2.3141094223629786,-0.13724334113520076,1.3874475969411089,-1.8866939910116909,-1.979307849752725,0.20204698871789428,-2.435176418263098,-2.2725938016602236,-2.043658293666709,1.3003741018416186,-1.6665772234882406,-1.4820315527848253,-2.0034542107583726,-1.7896078026693474,-2.250459120812592,-1.2293617744506182,0.9120666135737394,-2.0479551246499508,1.4551202399461902,-1.7890860583013295,-0.5907752242699911,0.06251680034847544,-1.5491706420042988,-2.187238000868125,-1.2476729045202335,-1.175518536777532,2.5297788856159156,-1.1188314484033424,-2.47059939353807,-2.825203227726758,-1.9930333935963593,-1.7959430822743574,-1.7581696674783454,-1.132236350341217,-0.11244562094011597,0.5754593709578453
4/8/2021,1.5166546961481153,2.334118979850306,1.951364412898458,1.7891637620172425,1.5351145966668844,2.052870602201876,0.050779919968361294,0.9801080795050148,0.971622046038519,1.749390946974945,-0.2673512482520427,0.9591164685488656,1.0531491607483874,0.9519754304972432,1.9910420986904724,0.8323851505204539,1.850155274768798,1.646448707971591,0.7719000944208704,2.5834574532817007,1.2718418003723602,0.9372344855965368,2.355916566356975,1.0721311641727505,2.282249174541502,1.580875859208385,0.6377737474128461,2.2063780061282365,2.1307883808921573,0.921911322213718,0.8644684749512025,0.19798310730576704,2.121526551135712,0.4799041230017536,1.1396891292814912,0.462918986410183,1.6220921525398035,2.137108165766102,1.6070782417152791,2.4276204405841058,0.7941797902525756,1.4806953244866152,1.739406061185637,0.6029207171246158,1.005872254720144,0.5229165550855054,0.6785575339434958,0.7548714131369937,2.5706436261808916,1.1102302017672308,1.8099462167236704,1.7165300737970584,0.9572500577260853,2.3680604414759365,2.1043062156304293,0.24243127227228697,1.4984658950348917,0.06251680034847544,0.9941564851068815,1.0507658444786399,1.238387820672898,0.7153120523152838,2.4903923785115585,2.4788281157955243,2.5798394515169703,2.7713085139530276,0.9505332383611328,1.17154616368746,0.9247206013989341,1.2430083258740532,1.4043082224400947,1.3789431480381067
4/9/2021,-0.11133663765359891,0.36068303042606015,1.5591714515688255,-1.02011989604353,-0.21756805742938282,-0.8041591377890817,0.050779919968361294,-0.11821941749264081,0.3741943169020107,0.4579193052803424,2.3163759558642742,0.5509227431746476,-0.4429469984013236,0.006122586424876224,0.2795289697210258,1.5354747363937542,0.6638011235538888,1.2942168108850225,0.6624160008774708,-2.038142979108282,-0.20506631859169505,-0.14343678249711553,-0.14186421418774767,-0.7736096940805584,2.1901220576296585,-0.36741774489742013,-0.3623550907007086,0.43644393210047855,-0.7246145023462249,0.43029247580515484,-0.33614665923419845,0.3761994518451537,0.6310753433465377,-0.9769500211677731,0.817496833170782,-0.4078974539030459,1.122981141193257,-0.04870272897320677,-0.6841337313505834,2.5881458947817997,-0.5602903884150887,-0.2394467659886189,-0.9690275355539884,0.05032917059098824,-0.2760408098580707,0.464252887100037,0.14186175634025328,0.4422960146474348,2.1652744799576302,-0.462547651961962,0.7041108331272948,2.2964804287645424,-0.417472522563004,-1.9203616107488721,-0.23244900982465716,1.810556163667772,-0.37458114298271267,0.06251680034847544,-0.5075595157310903,1.3144749600569239,0.00811589035833319,0.4165362889958389,1.0073970940138859,2.4788281157955243,-0.9280482740995608,-1.9373713143852935,0.7830736989037261,-0.6510305313844206,-0.0827097631901732,-0.876078923326344,0.3461052571607148,-1.315995741340685
4/10/2021,-0.5826815833543914,-1.0013448930821955,2.4095212995333193,0.19816655323121132,0.8236983886839427,1.4403916383462707,0.050779919968361294,1.459415326215205,0.7566868481600473,-1.8259707645261363,0.32122699770960306,-0.5119859454674014,1.5478115176775002,-0.23311055701193725,-1.0393836696137957,1.492477846087103,-0.44956566813433746,-1.0308550924801898,-0.034562686053096946,-1.052989548167227,1.5310982842796736,-0.196058857252373,2.32341920815522,0.18935334426269645,-0.830944360007262,-0.04293554072832851,-0.7725245418568095,1.628911474653134,0.043415352009219046,-0.8540634269699549,0.2828464196959725,-0.6081373455817158,-0.2130075254693569,1.8455165493780785,-0.3745619713490577,-0.3700414453382335,1.2322442747489246,-0.3527345156192305,-0.5693291409220892,-0.47202706663865046,2.328721711506465,-0.8510988465246568,2.3707030480276403,-0.8844671120248884,0.42254456576152805,-0.6886912960494375,-0.02755390097311446,-0.4482659097652172,0.9747438220863706,0.16235875161623298,-0.6829126161875332,-0.030880014234498324,-0.4065305022050166,-1.7591387771660236,-1.2587423407577234,-0.6946827942690377,-0.13288810924098057,0.06251680034847544,-0.10083684512060749,-0.8916360234920291,0.9093074442491476,0.1213570560223141,-1.1405272653094167,-1.2825446128674494,2.5798394515169703,2.5431707537747426,-0.345268469398855,0.44611273378204475,0.622710229055123,0.3106535099878167,-0.9035374981483347,0.2054060467303406
4/11/2021,0.08842779273768189,-0.42382817047275767,-0.37517353597773795,0.6450199769785828,0.18761508932840154,0.4023620049259774,0.050779919968361294,0.1238163649826474,-0.011098826239908146,-0.10631924336005624,0.5599509888711616,0.5590953782386254,0.5927660002028957,1.5371336767072292,0.4485231609333107,2.49070586511333,1.0316642144682764,-0.3148504277827027,1.8809204749522632,0.20781917831691943,0.29989796560227244,0.4535109342184557,0.21516983615275215,1.2334031878543907,-0.3490627020624792,0.620090993485549,-0.8913785098953776,-0.5547936970157825,-0.08952834399118496,-0.8212777402399148,0.8409624600239753,0.6189928508843678,-0.11246385643463695,-0.08440670171545103,1.0281561920048716,0.010884121018810275,1.6157703726162704,-0.34861580034073764,0.24009806748011814,-0.8141308683972074,-0.39812120186440925,0.11788966287062105,1.0363530975872155,-0.05437547207098565,-0.1360662041142069,-0.8060505533647869,-0.36233385340182445,0.5968779932109037,2.5706436261808916,0.09162865483496796,-0.28724898002409877,-1.1974964469622293,-0.2802918360415378,0.6164343769480826,-0.19198145017414855,-0.5795424615481408,-0.43573611968271625,0.06251680034847544,0.8197023893392069,0.07745034189938231,0.10264558815068028,-0.12575467435955384,-0.5843270040274818,2.4788281157955243,-0.38813607668064165,-1.0299995984935344,2.0495643643973236,0.24386164627954734,2.902304710818892,0.7635574904753388,-0.6051219860875516,-1.2621926980369458
4/12/2021,-0.5218340721642808,1.6339077192013682,-1.5958385751892703,-0.10683497107670684,-0.2126920534586952,-0.8176859185884905,0.050779919968361294,1.0565570274924303,-0.7817593852011043,1.155788873791914,-1.2951503677231528,-0.6393751570017941,-0.6645755651529,1.4388674891981956,0.8021434830795234,-1.0946294878472165,0.5246230247488017,-0.7777536534078188,-0.5223807671175247,-1.4293550935878554,-0.4806146569635025,1.3796077872181969,-1.0240923534726651,-0.48238985955810176,-0.5255735286203023,1.5623649029979485,0.7823620556501552,-1.1628403396199132,-1.1067216443115413,0.8884052949242827,0.8921768182072618,0.36921249499315556,-1.1587950422678839,-0.9296297323255643,0.9984292598139853,0.5566251228329726,-0.07423977321980275,-0.011768444919255163,-0.9780372010795857,-0.4967700772120581,-0.7972669514196626,2.5914547304389126,0.2898178616408779,-0.5672470290374662,-0.4574390450223419,-0.4771089508242732,2.10911119537114,-1.0562903724509953,2.5706436261808916,2.5643971670458976,1.869264457281512,1.4467425014110662,-0.10193649361152302,-0.9577711430167127,-0.6057011470371783,-0.6219401720232456,-0.717788694437097,0.06251680034847544,-0.4195752372775872,-0.5332247137443367,-0.11087746537732972,1.1855695783470317,-0.7171206567606243,0.014651841152379651,2.0954912014433478,1.5355527762333077,-1.1696686841841195,1.2834890480865064,-0.9636547374118318,0.24417568124477548,1.201900023336829,-0.5880153234604832
4/13/2021,0.27142375710491895,0.5638187530506065,2.5480136607073236,-0.5828544434320589,1.9419482125616159,2.36960963514501,0.050779919968361294,-0.8311173236434233,0.5769633117532944,-0.9418319344675935,-0.42392493785254265,2.6939435302749564,2.53851655252924,1.5758499607487408,-1.1534958355852982,-1.1890878082963883,2.555057694663081,0.6964902029570481,0.480987012514681,-1.4456369396589643,1.1152607768035772,-1.4877659880965846,1.8000563190967187,1.4376716622793602,0.906098695192725,-0.6642939134062401,-0.24059815756382671,-0.4729503250735516,-0.30038053464866565,0.8767704625568479,1.639548062193896,-0.7703943196563869,0.737788915694957,1.7884970814987375,-0.19638743591972738,-0.41105123271820787,0.4493817650326974,-1.0481451344601158,0.9028699192592636,0.8187700841331119,2.2691802512233563,-1.7359329252151843,2.3707030480276403,-0.21280613368585524,1.3124801461459827,0.4165278447732063,-0.21030124807450107,-0.369957383669098,-2.197420808318646,-0.7017807517649511,1.821146195251667,1.4430203581392274,0.455170937646296,-0.07908733440582784,0.42904206465639894,-0.07339016525522286,0.46022901908881064,0.06251680034847544,0.4765353954099974,-0.5587098539121973,2.019765324584154,-0.10950514303827692,0.45982350276988054,-1.7494235196032017,2.5798394515169703,2.7713085139530276,1.538718988400976,0.06913220392718919,3.2346758140662573,0.6331355238289623,-0.4746827419389479,0.7372246119166231
4/14/2021,0.9836504342187201,-0.970911478041895,1.8323624627617225,-0.4557309299785736,1.4950728899317642,0.8660285409202598,0.050779919968361294,0.9480315332280186,1.3833220608673906,-0.5786206602498586,0.5470920854918213,-0.43275876907958255,2.14945901577939,2.438955499090971,0.07677781650228097,1.2704038477863882,-1.8488069228535884,-0.22131213326748134,-0.7115122038989868,-0.4718653620028964,0.8596306322487481,-0.6182832972439022,-0.5265400507444894,2.2124691399402097,0.046740379548135015,1.537090731039772,0.26593159875765554,-0.4203551396069543,0.11728548806017622,-0.6882843956368108,0.6054155393570806,-0.7663537420670176,-0.3103460825845367,0.7099553114430168,-0.410323631466906,0.8201493807515163,1.0692231098797935,0.2718752198421994,1.2050190529267824,-0.6860589422523071,1.0331100905415673,-0.5952021612473899,-0.8599871327573605,-0.8714047924743695,-0.20707720787913078,-0.5289838588072486,1.6850001836944832,-0.06356800571607014,-0.1295193971643868,0.3519646050530187,2.5021376714164023,2.098806208459309,-0.4340840738711961,-1.2369133757294923,0.9251719156828169,-0.3492333156757928,1.0420820960782946,0.06251680034847544,0.19387356128976838,0.21449224335135797,-0.36114220979654976,2.3150912217926503,-1.0403591515753998,-0.9366101114319759,0.5422816797074527,-1.2422511873021174,2.476810181394454,1.3764332943595043,3.2346758140662573,0.800151068987423,-0.6509268375604077,1.0957263418811596
4/15/2021,0.41993221822482385,1.9262480872700558,0.8891077473848097,0.47718725628918873,0.8565224420929207,0.6620928260885262,0.050779919968361294,0.6101309779927127,0.3154722721036763,1.0896760855269425,0.3431231521851943,1.1026189012427297,1.4345884601447834,1.4207428016871446,1.0259002468518534,0.013589233911190721,0.3052240736976443,1.597312595614265,1.4570883226970612,0.0025943424157924004,1.562550636284807,0.4309356242909239,0.6253395024731276,0.5775078486762122,0.7217956133376657,0.6326829885323354,0.45302226091957726,0.7660360923806137,1.0259275980605345,0.6042688748746766,0.4167620395029596,0.840511463755889,1.5626478457439705,2.656516720192248,2.341601852110152,1.667852915265827,1.2944679854049053,-0.4450048776879561,1.3477943678290922,0.9296214325445019,0.6003200118717398,1.1241282336177805,0.20777517037305412,2.0354352585910616,0.47530378208958907,0.8817549657105705,0.06902978675319638,0.9176291105834129,-0.45650331066564215,0.911069744536002,-0.24867000418753984,-0.7433332379650579,0.6527209366167408,1.073934307962264,0.7023732334225896,1.3059219505760005,0.888958746196955,0.06251680034847544,2.472710765359476,1.5435986824052332,0.07823665772749198,-0.653565467138195,1.5792040579820497,0.33747050270575873,-1.063051185452403,2.7713085139530276,0.5031384603782034,1.625405497815597,3.2346758140662573,1.6984804773755302,0.9614031154655438,2.0721267319038197
4/16/2021,-1.0808069201405306,1.2607590960071318,2.5480136607073236,-1.607052129137128,-1.046371116468697,1.6875409350361712,0.050779919968361294,-0.9132414045835918,-1.1958684471558267,-0.5825625932595964,1.3963957673181764,-0.21237664055209876,2.53851655252924,-2.2158542974656883,2.72356831537228,-1.479328532289274,-1.7407735557650295,1.956858947443559,-0.8466450697475505,-0.1604470633514616,2.1883797648201733,-0.8382179308189897,2.355916566356975,-0.287123326818002,1.2493431250727014,-0.8675076588691659,-1.4288289824345255,0.7947145814861049,-0.8922536379634955,-1.2829177320325538,-1.0933660049753926,-1.7500969994873905,2.151139639238651,2.656516720192248,0.9459948508385756,-0.93434898166349,1.4579336665592093,-0.4602633374178718,1.1935888258891607,0.6610353723318465,1.9240246601282707,2.5914547304389126,-1.2070378915025337,-0.6610869560927414,-1.0556452128024343,0.9000576809989587,-1.2909425030871622,0.30105555982107723,-1.8006530371016018,-0.8772218393102458,-2.1177328489727643,0.02627909887121911,2.314201143954977,0.47955218709880515,-0.8931894269917489,-1.1361398837973948,-1.2339359815273416,0.06251680034847544,-0.485726808743185,-1.0136789517251295,-1.0282090472272751,-0.8002064164302598,-0.9558056067771591,-1.0234572981564525,-2.47059939353807,-0.637023391985424,-1.7109347934115071,-1.086708552187469,3.2346758140662573,2.2490361762442856,0.5544759984739515,0.813933408910346
